1.37500e-01	4.70000e-01	1.93774e-01
1.37500e-01	4.75000e-01	1.96184e-01
1.37500e-01	4.80000e-01	1.98557e-01
1.37500e-01	4.85000e-01	2.00799e-01
1.37500e-01	4.90000e-01	2.02818e-01
1.37500e-01	4.95000e-01	2.04520e-01
1.37500e-01	5.00000e-01	2.05811e-01
1.37500e-01	5.05000e-01	2.06594e-01
1.37500e-01	5.10000e-01	2.06775e-01
1.37500e-01	5.15000e-01	2.06256e-01
1.37500e-01	5.20000e-01	2.04945e-01
1.37500e-01	5.25000e-01	2.02750e-01
1.37500e-01	5.30000e-01	1.99586e-01
1.37500e-01	5.35000e-01	1.95377e-01
1.37500e-01	5.40000e-01	1.90057e-01
1.37500e-01	5.45000e-01	1.83576e-01
1.37500e-01	5.50000e-01	1.75909e-01
1.37500e-01	5.55000e-01	1.67061e-01
1.37500e-01	5.60000e-01	1.57084e-01
1.37500e-01	5.65000e-01	1.46090e-01
1.37500e-01	5.70000e-01	1.34285e-01
1.37500e-01	5.75000e-01	1.22008e-01
1.37500e-01	5.80000e-01	1.09786e-01
1.37500e-01	5.85000e-01	9.84122e-02
1.37500e-01	5.90000e-01	8.90419e-02
1.37500e-01	5.95000e-01	8.32862e-02
1.37500e-01	6.00000e-01	8.32862e-02

1.42500e-01	0.00000e+00	0.00000e+00
1.42500e-01	5.00000e-03	1.13135e-01
1.42500e-01	1.00000e-02	2.23741e-01
1.42500e-01	1.50000e-02	3.37407e-01
1.42500e-01	2.00000e-02	4.60186e-01
1.42500e-01	2.50000e-02	5.81740e-01
1.42500e-01	3.00000e-02	7.03005e-01
1.42500e-01	3.50000e-02	8.24917e-01
1.42500e-01	4.00000e-02	9.48295e-01
1.42500e-01	4.50000e-02	1.07373e+00
1.42500e-01	5.00000e-02	1.20150e+00
1.42500e-01	5.50000e-02	1.33150e+00
1.42500e-01	6.00000e-02	1.46311e+00
1.42500e-01	6.50000e-02	1.59507e+00
1.42500e-01	7.00000e-02	1.72536e+00
1.42500e-01	7.50000e-02	1.85093e+00
1.42500e-01	8.00000e-02	1.96731e+00
1.42500e-01	8.50000e-02	2.07059e+00
1.42500e-01	9.00000e-02	2.15808e+00
1.42500e-01	9.50000e-02	2.22793e+00
1.42500e-01	1.00000e-01	2.27895e+00
1.42500e-01	1.05000e-01	2.31056e+00
1.42500e-01	1.10000e-01	2.32285e+00
1.42500e-01	1.15000e-01	2.31651e+00
1.42500e-01	1.20000e-01	2.29285e+00
1.42500e-01	1.25000e-01	2.25365e+00
1.42500e-01	1.30000e-01	2.20097e+00
1.42500e-01	1.35000e-01	2.13699e+00
1.42500e-01	1.40000e-01	2.06392e+00
1.42500e-01	1.45000e-01	1.98387e+00
1.42500e-01	1.50000e-01	1.89885e+00
1.42500e-01	1.55000e-01	1.81070e+00
1.42500e-01	1.60000e-01	1.72106e+00
1.42500e-01	1.65000e-01	1.63137e+00
1.42500e-01	1.70000e-01	1.54287e+00
1.42500e-01	1.75000e-01	1.45660e+00
1.42500e-01	1.80000e-01	1.37340e+00
1.42500e-01	1.85000e-01	1.29394e+00
1.42500e-01	1.90000e-01	1.21871e+00
1.42500e-01	1.95000e-01	1.14807e+00
1.42500e-01	2.00000e-01	1.08227e+00
1.42500e-01	2.05000e-01	1.02142e+00
1.42500e-01	2.10000e-01	9.65573e-01
1.42500e-01	2.15000e-01	9.14660e-01
1.42500e-01	2.20000e-01	8.68522e-01
1.42500e-01	2.25000e-01	8.26889e-01
1.42500e-01	2.30000e-01	7.89360e-01
1.42500e-01	2.35000e-01	7.55382e-01
1.42500e-01	2.40000e-01	7.24239e-01
1.42500e-01	2.45000e-01	6.95099e-01
1.42500e-01	2.50000e-01	6.67239e-01
1.42500e-01	2.55000e-01	6.40818e-01
1.42500e-01	2.60000e-01	6.19218e-01
1.42500e-01	2.65000e-01	6.14072e-01
1.42500e-01	2.70000e-01	6.39548e-01
1.42500e-01	2.75000e-01	5.24697e-01
1.42500e-01	2.80000e-01	4.86917e-01
1.42500e-01	2.85000e-01	4.83266e-01
1.42500e-01	2.90000e-01	5.09610e-01
1.42500e-01	2.95000e-01	5.94719e-01
1.42500e-01	3.00000e-01	6.15176e-01
1.42500e-01	3.05000e-01	6.13486e-01
1.42500e-01	3.10000e-01	6.06015e-01
1.42500e-01	3.15000e-01	5.93985e-01
1.42500e-01	3.20000e-01	5.76784e-01
1.42500e-01	3.25000e-01	5.54646e-01
1.42500e-01	3.30000e-01	5.28494e-01
1.42500e-01	3.35000e-01	4.99525e-01
1.42500e-01	3.40000e-01	4.68935e-01
1.42500e-01	3.45000e-01	4.37796e-01
1.42500e-01	3.50000e-01	4.06997e-01
1.42500e-01	3.55000e-01	3.77238e-01
1.42500e-01	3.60000e-01	3.49040e-01
1.42500e-01	3.65000e-01	3.22765e-01
1.42500e-01	3.70000e-01	2.98645e-01
1.42500e-01	3.75000e-01	2.76800e-01
1.42500e-01	3.80000e-01	2.57267e-01
1.42500e-01	3.85000e-01	2.40018e-01
1.42500e-01	3.90000e-01	2.24976e-01
1.42500e-01	3.95000e-01	2.12031e-01
1.42500e-01	4.00000e-01	2.01051e-01
1.42500e-01	4.05000e-01	1.91890e-01
1.42500e-01	4.10000e-01	1.84397e-01
1.42500e-01	4.15000e-01	1.78418e-01
1.42500e-01	4.20000e-01	1.73801e-01
1.42500e-01	4.25000e-01	1.70398e-01
1.42500e-01	4.30000e-01	1.68070e-01
1.42500e-01	4.35000e-01	1.66680e-01
1.42500e-01	4.40000e-01	1.66101e-01
1.42500e-01	4.45000e-01	1.66211e-01
1.42500e-01	4.50000e-01	1.66895e-01
1.42500e-01	4.55000e-01	1.68045e-01
1.42500e-01	4.60000e-01	1.69553e-01
1.42500e-01	4.65000e-01	1.71320e-01
1.42500e-01	4.70000e-01	1.73247e-01
1.42500e-01	4.75000e-01	1.75236e-01
1.42500e-01	4.80000e-01	1.77193e-01
1.42500e-01	4.85000e-01	1.79023e-01
1.42500e-01	4.90000e-01	1.80630e-01
1.42500e-01	4.95000e-01	1.81919e-01
1.42500e-01	5.00000e-01	1.82793e-01
1.42500e-01	5.05000e-01	1.83157e-01
1.42500e-01	5.10000e-01	1.82915e-01
1.42500e-01	5.15000e-01	1.81971e-01
1.42500e-01	5.20000e-01	1.80235e-01
1.42500e-01	5.25000e-01	1.77618e-01
1.42500e-01	5.30000e-01	1.74042e-01
1.42500e-01	5.35000e-01	1.69437e-01
1.42500e-01	5.40000e-01	1.63747e-01
1.42500e-01	5.45000e-01	1.56935e-01
1.42500e-01	5.50000e-01	1.48988e-01
1.42500e-01	5.55000e-01	1.39928e-01
1.42500e-01	5.60000e-01	1.29816e-01
1.42500e-01	5.65000e-01	1.18772e-01
1.42500e-01	5.70000e-01	1.06998e-01
1.42500e-01	5.75000e-01	9.48107e-02
1.42500e-01	5.80000e-01	8.27018e-02
1.42500e-01	5.85000e-01	7.14167e-02
1.42500e-01	5.90000e-01	6.20691e-02
1.42500e-01	5.95000e-01	5.62750e-02
1.42500e-01	6.00000e-01	5.62750e-02

1.47500e-01	0.00000e+00	0.00000e+00
1.47500e-01	5.00000e-03	1.08150e-01
1.47500e-01	1.00000e-02	2.18109e-01
1.47500e-01	1.50000e-02	3.41974e-01
1.47500e-01	2.00000e-02	4.68783e-01
1.47500e-01	2.50000e-02	5.92436e-01
1.47500e-01	3.00000e-02	7.14006e-01
1.47500e-01	3.50000e-02	8.34934e-01
1.47500e-01	4.00000e-02	9.56208e-01
1.47500e-01	4.50000e-02	1.07838e+00
1.47500e-01	5.00000e-02	1.20158e+00
1.47500e-01	5.50000e-02	1.32556e+00
1.47500e-01	6.00000e-02	1.44957e+00
1.47500e-01	6.50000e-02	1.57229e+00
1.47500e-01	7.00000e-02	1.69175e+00
1.47500e-01	7.50000e-02	1.80513e+00
1.47500e-01	8.00000e-02	1.90880e+00
1.47500e-01	8.50000e-02	1.99932e+00
1.47500e-01	9.00000e-02	2.07404e+00
1.47500e-01	9.50000e-02	2.13126e+00
1.47500e-01	1.00000e-01	2.17007e+00
1.47500e-01	1.05000e-01	2.19030e+00
1.47500e-01	1.10000e-01	2.19244e+00
1.47500e-01	1.15000e-01	2.17749e+00
1.47500e-01	1.20000e-01	2.14696e+00
1.47500e-01	1.25000e-01	2.10271e+00
1.47500e-01	1.30000e-01	2.04675e+00
1.47500e-01	1.35000e-01	1.98119e+00
1.47500e-01	1.40000e-01	1.90811e+00
1.47500e-01	1.45000e-01	1.82948e+00
1.47500e-01	1.50000e-01	1.74714e+00
1.47500e-01	1.55000e-01	1.66275e+00
1.47500e-01	1.60000e-01	1.57781e+00
1.47500e-01	1.65000e-01	1.49360e+00
1.47500e-01	1.70000e-01	1.41126e+00
1.47500e-01	1.75000e-01	1.33170e+00
1.47500e-01	1.80000e-01	1.25572e+00
1.47500e-01	1.85000e-01	1.18394e+00
1.47500e-01	1.90000e-01	1.11687e+00
1.47500e-01	1.95000e-01	1.05491e+00
1.47500e-01	2.00000e-01	9.98413e-01
1.47500e-01	2.05000e-01	9.47657e-01
1.47500e-01	2.10000e-01	9.02884e-01
1.47500e-01	2.15000e-01	8.64296e-01
1.47500e-01	2.20000e-01	8.32058e-01
1.47500e-01	2.25000e-01	8.06301e-01
1.47500e-01	2.30000e-01	7.87125e-01
1.47500e-01	2.35000e-01	7.74636e-01
1.47500e-01	2.40000e-01	7.69016e-01
1.47500e-01	2.45000e-01	7.70710e-01
1.47500e-01	2.50000e-01	7.80783e-01
1.47500e-01	2.55000e-01	8.01458e-01
1.47500e-01	2.60000e-01	8.36248e-01
1.47500e-01	2.65000e-01	8.86249e-01
1.47500e-01	2.70000e-01	9.30750e-01
1.47500e-01	2.75000e-01	8.84112e-01
1.47500e-01	2.80000e-01	8.52525e-01
1.47500e-01	2.85000e-01	8.46484e-01
1.47500e-01	2.90000e-01	8.64700e-01
1.47500e-01	2.95000e-01	8.99058e-01
1.47500e-01	3.00000e-01	8.78577e-01
1.47500e-01	3.05000e-01	8.33990e-01
1.47500e-01	3.10000e-01	7.84478e-01
1.47500e-01	3.15000e-01	7.35584e-01
1.47500e-01	3.20000e-01	6.87884e-01
1.47500e-01	3.25000e-01	6.41076e-01
1.47500e-01	3.30000e-01	5.95093e-01
1.47500e-01	3.35000e-01	5.50184e-01
1.47500e-01	3.40000e-01	5.06771e-01
1.47500e-01	3.45000e-01	4.65308e-01
1.47500e-01	3.50000e-01	4.26200e-01
1.47500e-01	3.55000e-01	3.89757e-01
1.47500e-01	3.60000e-01	3.56186e-01
1.47500e-01	3.65000e-01	3.25595e-01
1.47500e-01	3.70000e-01	2.98007e-01
1.47500e-01	3.75000e-01	2.73372e-01
1.47500e-01	3.80000e-01	2.51591e-01
1.47500e-01	3.85000e-01	2.32523e-01
1.47500e-01	3.90000e-01	2.16001e-01
1.47500e-01	3.95000e-01	2.01844e-01
1.47500e-01	4.00000e-01	1.89860e-01
1.47500e-01	4.05000e-01	1.79859e-01
1.47500e-01	4.10000e-01	1.71651e-01
1.47500e-01	4.15000e-01	1.65054e-01
1.47500e-01	4.20000e-01	1.59894e-01
1.47500e-01	4.25000e-01	1.56004e-01
1.47500e-01	4.30000e-01	1.53229e-01
1.47500e-01	4.35000e-01	1.51424e-01
1.47500e-01	4.40000e-01	1.50451e-01
1.47500e-01	4.45000e-01	1.50184e-01
1.47500e-01	4.50000e-01	1.50503e-01
1.47500e-01	4.55000e-01	1.51293e-01
1.47500e-01	4.60000e-01	1.52448e-01
1.47500e-01	4.65000e-01	1.53865e-01
1.47500e-01	4.70000e-01	1.55443e-01
1.47500e-01	4.75000e-01	1.57087e-01
1.47500e-01	4.80000e-01	1.58701e-01
1.47500e-01	4.85000e-01	1.60189e-01
1.47500e-01	4.90000e-01	1.61458e-01
1.47500e-01	4.95000e-01	1.62413e-01
1.47500e-01	5.00000e-01	1.62960e-01
1.47500e-01	5.05000e-01	1.63003e-01
1.47500e-01	5.10000e-01	1.62451e-01
1.47500e-01	5.15000e-01	1.61210e-01
1.47500e-01	5.20000e-01	1.59195e-01
1.47500e-01	5.25000e-01	1.56323e-01
1.47500e-01	5.30000e-01	1.52521e-01
1.47500e-01	5.35000e-01	1.47731e-01
1.47500e-01	5.40000e-01	1.41908e-01
1.47500e-01	5.45000e-01	1.35031e-01
1.47500e-01	5.50000e-01	1.27103e-01
1.47500e-01	5.55000e-01	1.18162e-01
1.47500e-01	5.60000e-01	1.08286e-01
1.47500e-01	5.65000e-01	9.76030e-02
1.47500e-01	5.70000e-01	8.63093e-02
1.47500e-01	5.75000e-01	7.46941e-02
1.47500e-01	5.80000e-01	6.31882e-02
1.47500e-01	5.85000e-01	5.24463e-02
1.47500e-01	5.90000e-01	4.34794e-02
1.47500e-01	5.95000e-01	3.78418e-02
1.47500e-01	6.00000e-01	3.78418e-02

1.52500e-01	0.00000e+00	0.00000e+00
1.52500e-01	5.00000e-03	9.19286e-02
1.52500e-01	1.00000e-02	1.92850e-01
1.52500e-01	1.50000e-02	3.46102e-01
1.52500e-01	2.00000e-02	4.73505e-01
1.52500e-01	2.50000e-02	5.93832e-01
1.52500e-01	3.00000e-02	7.11551e-01
1.52500e-01	3.50000e-02	8.28231e-01
1.52500e-01	4.00000e-02	9.44572e-01
1.52500e-01	4.50000e-02	1.06084e+00
1.52500e-01	5.00000e-02	1.17693e+00
1.52500e-01	5.50000e-02	1.29240e+00
1.52500e-01	6.00000e-02	1.40636e+00
1.52500e-01	6.50000e-02	1.51745e+00
1.52500e-01	7.00000e-02	1.62375e+00
1.52500e-01	7.50000e-02	1.72278e+00
1.52500e-01	8.00000e-02	1.81159e+00
1.52500e-01	8.50000e-02	1.88732e+00
1.52500e-01	9.00000e-02	1.94776e+00
1.52500e-01	9.50000e-02	1.99150e+00
1.52500e-01	1.00000e-01	2.01797e+00
1.52500e-01	1.05000e-01	2.02734e+00
1.52500e-01	1.10000e-01	2.02034e+00
1.52500e-01	1.15000e-01	1.99823e+00
1.52500e-01	1.20000e-01	1.96258e+00
1.52500e-01	1.25000e-01	1.91520e+00
1.52500e-01	1.30000e-01	1.85804e+00
1.52500e-01	1.35000e-01	1.79303e+00
1.52500e-01	1.40000e-01	1.72205e+00
1.52500e-01	1.45000e-01	1.64690e+00
1.52500e-01	1.50000e-01	1.56920e+00
1.52500e-01	1.55000e-01	1.49044e+00
1.52500e-01	1.60000e-01	1.41191e+00
1.52500e-01	1.65000e-01	1.33476e+00
1.52500e-01	1.70000e-01	1.25996e+00
1.52500e-01	1.75000e-01	1.18834e+00
1.52500e-01	1.80000e-01	1.12058e+00
1.52500e-01	1.85000e-01	1.05727e+00
1.52500e-01	1.90000e-01	9.98894e-01
1.52500e-01	1.95000e-01	9.45917e-01
1.52500e-01	2.00000e-01	8.98766e-01
1.52500e-01	2.05000e-01	8.57872e-01
1.52500e-01	2.10000e-01	8.23675e-01
1.52500e-01	2.15000e-01	7.96634e-01
1.52500e-01	2.20000e-01	7.77223e-01
1.52500e-01	2.25000e-01	7.65938e-01
1.52500e-01	2.30000e-01	7.63305e-01
1.52500e-01	2.35000e-01	7.69904e-01
1.52500e-01	2.40000e-01	7.86406e-01
1.52500e-01	2.45000e-01	8.13639e-01
1.52500e-01	2.50000e-01	8.52590e-01
1.52500e-01	2.55000e-01	9.04072e-01
1.52500e-01	2.60000e-01	9.67198e-01
1.52500e-01	2.65000e-01	1.03485e+00
1.52500e-01	2.70000e-01	1.08538e+00
1.52500e-01	2.75000e-01	1.08610e+00
1.52500e-01	2.80000e-01	1.07595e+00
1.52500e-01	2.85000e-01	1.07139e+00
1.52500e-01	2.90000e-01	1.07347e+00
1.52500e-01	2.95000e-01	1.07040e+00
1.52500e-01	3.00000e-01	1.03278e+00
1.52500e-01	3.05000e-01	9.71792e-01
1.52500e-01	3.10000e-01	9.01939e-01
1.52500e-01	3.15000e-01	8.31223e-01
1.52500e-01	3.20000e-01	7.62871e-01
1.52500e-01	3.25000e-01	6.97940e-01
1.52500e-01	3.30000e-01	6.36748e-01
1.52500e-01	3.35000e-01	5.79427e-01
1.52500e-01	3.40000e-01	5.26079e-01
1.52500e-01	3.45000e-01	4.76782e-01
1.52500e-01	3.50000e-01	4.31574e-01
1.52500e-01	3.55000e-01	3.90437e-01
1.52500e-01	3.60000e-01	3.53294e-01
1.52500e-01	3.65000e-01	3.20015e-01
1.52500e-01	3.70000e-01	2.90425e-01
1.52500e-01	3.75000e-01	2.64315e-01
1.52500e-01	3.80000e-01	2.41455e-01
1.52500e-01	3.85000e-01	2.21604e-01
1.52500e-01	3.90000e-01	2.04514e-01
1.52500e-01	3.95000e-01	1.89942e-01
1.52500e-01	4.00000e-01	1.77651e-01
1.52500e-01	4.05000e-01	1.67411e-01
1.52500e-01	4.10000e-01	1.59007e-01
1.52500e-01	4.15000e-01	1.52238e-01
1.52500e-01	4.20000e-01	1.46913e-01
1.52500e-01	4.25000e-01	1.42857e-01
1.52500e-01	4.30000e-01	1.39908e-01
1.52500e-01	4.35000e-01	1.37916e-01
1.52500e-01	4.40000e-01	1.36743e-01
1.52500e-01	4.45000e-01	1.36259e-01
1.52500e-01	4.50000e-01	1.36346e-01
1.52500e-01	4.55000e-01	1.36890e-01
1.52500e-01	4.60000e-01	1.37787e-01
1.52500e-01	4.65000e-01	1.38937e-01
1.52500e-01	4.70000e-01	1.40241e-01
1.52500e-01	4.75000e-01	1.41608e-01
1.52500e-01	4.80000e-01	1.42943e-01
1.52500e-01	4.85000e-01	1.44157e-01
1.52500e-01	4.90000e-01	1.45159e-01
1.52500e-01	4.95000e-01	1.45859e-01
1.52500e-01	5.00000e-01	1.46165e-01
1.52500e-01	5.05000e-01	1.45988e-01
1.52500e-01	5.10000e-01	1.45240e-01
1.52500e-01	5.15000e-01	1.43834e-01
1.52500e-01	5.20000e-01	1.41690e-01
1.52500e-01	5.25000e-01	1.38733e-01
1.52500e-01	5.30000e-01	1.34900e-01
1.52500e-01	5.35000e-01	1.30141e-01
1.52500e-01	5.40000e-01	1.24426e-01
1.52500e-01	5.45000e-01	1.17749e-01
1.52500e-01	5.50000e-01	1.10133e-01
1.52500e-01	5.55000e-01	1.01637e-01
1.52500e-01	5.60000e-01	9.23586e-02
1.52500e-01	5.65000e-01	8.24416e-02
1.52500e-01	5.70000e-01	7.20820e-02
1.52500e-01	5.75000e-01	6.15418e-02
1.52500e-01	5.80000e-01	5.11790e-02
1.52500e-01	5.85000e-01	4.15177e-02
1.52500e-01	5.90000e-01	3.33883e-02
1.52500e-01	5.95000e-01	2.81762e-02
1.52500e-01	6.00000e-01	2.81762e-02

1.57500e-01	0.00000e+00	0.00000e+00
1.57500e-01	5.00000e-03	4.55334e-02
1.57500e-01	1.00000e-02	1.96917e-01
1.57500e-01	1.50000e-02	3.36368e-01
1.57500e-01	2.00000e-02	4.58661e-01
1.57500e-01	2.50000e-02	5.73640e-01
1.57500e-01	3.00000e-02	6.85303e-01
1.57500e-01	3.50000e-02	7.95189e-01
1.57500e-01	4.00000e-02	9.03866e-01
1.57500e-01	4.50000e-02	1.01142e+00
1.57500e-01	5.00000e-02	1.11757e+00
1.57500e-01	5.50000e-02	1.22173e+00
1.57500e-01	6.00000e-02	1.32295e+00
1.57500e-01	6.50000e-02	1.41990e+00
1.57500e-01	7.00000e-02	1.51087e+00
1.57500e-01	7.50000e-02	1.59376e+00
1.57500e-01	8.00000e-02	1.66627e+00
1.57500e-01	8.50000e-02	1.72625e+00
1.57500e-01	9.00000e-02	1.77204e+00
1.57500e-01	9.50000e-02	1.80265e+00
1.57500e-01	1.00000e-01	1.81784e+00
1.57500e-01	1.05000e-01	1.81797e+00
1.57500e-01	1.10000e-01	1.80393e+00
1.57500e-01	1.15000e-01	1.77699e+00
1.57500e-01	1.20000e-01	1.73871e+00
1.57500e-01	1.25000e-01	1.69077e+00
1.57500e-01	1.30000e-01	1.63493e+00
1.57500e-01	1.35000e-01	1.57293e+00
1.57500e-01	1.40000e-01	1.50645e+00
1.57500e-01	1.45000e-01	1.43703e+00
1.57500e-01	1.50000e-01	1.36609e+00
1.57500e-01	1.55000e-01	1.29490e+00
1.57500e-01	1.60000e-01	1.22457e+00
1.57500e-01	1.65000e-01	1.15607e+00
1.57500e-01	1.70000e-01	1.09019e+00
1.57500e-01	1.75000e-01	1.02764e+00
1.57500e-01	1.80000e-01	9.68991e-01
1.57500e-01	1.85000e-01	9.14760e-01
1.57500e-01	1.90000e-01	8.65418e-01
1.57500e-01	1.95000e-01	8.21436e-01
1.57500e-01	2.00000e-01	7.83311e-01
1.57500e-01	2.05000e-01	7.51591e-01
1.57500e-01	2.10000e-01	7.26881e-01
1.57500e-01	2.15000e-01	7.09849e-01
1.57500e-01	2.20000e-01	7.01219e-01
1.57500e-01	2.25000e-01	7.01761e-01
1.57500e-01	2.30000e-01	7.12277e-01
1.57500e-01	2.35000e-01	7.33576e-01
1.57500e-01	2.40000e-01	7.66410e-01
1.57500e-01	2.45000e-01	8.11346e-01
1.57500e-01	2.50000e-01	8.68436e-01
1.57500e-01	2.55000e-01	9.36470e-01
1.57500e-01	2.60000e-01	1.01144e+00
1.57500e-01	2.65000e-01	1.08418e+00
1.57500e-01	2.70000e-01	1.13940e+00
1.57500e-01	2.75000e-01	1.16389e+00
1.57500e-01	2.80000e-01	1.17043e+00
1.57500e-01	2.85000e-01	1.16894e+00
1.57500e-01	2.90000e-01	1.16073e+00
1.57500e-01	2.95000e-01	1.13892e+00
1.57500e-01	3.00000e-01	1.09251e+00
1.57500e-01	3.05000e-01	1.02599e+00
1.57500e-01	3.10000e-01	9.48827e-01
1.57500e-01	3.15000e-01	8.68609e-01
1.57500e-01	3.20000e-01	7.89900e-01
1.57500e-01	3.25000e-01	7.15058e-01
1.57500e-01	3.30000e-01	6.45185e-01
1.57500e-01	3.35000e-01	5.80733e-01
1.57500e-01	3.40000e-01	5.21819e-01
1.57500e-01	3.45000e-01	4.68378e-01
1.57500e-01	3.50000e-01	4.20235e-01
1.57500e-01	3.55000e-01	3.77142e-01
1.57500e-01	3.60000e-01	3.38809e-01
1.57500e-01	3.65000e-01	3.04915e-01
1.57500e-01	3.70000e-01	2.75126e-01
1.57500e-01	3.75000e-01	2.49107e-01
1.57500e-01	3.80000e-01	2.26525e-01
1.57500e-01	3.85000e-01	2.07063e-01
1.57500e-01	3.90000e-01	1.90414e-01
1.57500e-01	3.95000e-01	1.76292e-01
1.57500e-01	4.00000e-01	1.64430e-01
1.57500e-01	4.05000e-01	1.54579e-01
1.57500e-01	4.10000e-01	1.46512e-01
1.57500e-01	4.15000e-01	1.40018e-01
1.57500e-01	4.20000e-01	1.34905e-01
1.57500e-01	4.25000e-01	1.30997e-01
1.57500e-01	4.30000e-01	1.28135e-01
1.57500e-01	4.35000e-01	1.26172e-01
1.57500e-01	4.40000e-01	1.24974e-01
1.57500e-01	4.45000e-01	1.24418e-01
1.57500e-01	4.50000e-01	1.24391e-01
1.57500e-01	4.55000e-01	1.24787e-01
1.57500e-01	4.60000e-01	1.25507e-01
1.57500e-01	4.65000e-01	1.26457e-01
1.57500e-01	4.70000e-01	1.27547e-01
1.57500e-01	4.75000e-01	1.28691e-01
1.57500e-01	4.80000e-01	1.29803e-01
1.57500e-01	4.85000e-01	1.30800e-01
1.57500e-01	4.90000e-01	1.31597e-01
1.57500e-01	4.95000e-01	1.32111e-01
1.57500e-01	5.00000e-01	1.32259e-01
1.57500e-01	5.05000e-01	1.31957e-01
1.57500e-01	5.10000e-01	1.31126e-01
1.57500e-01	5.15000e-01	1.29686e-01
1.57500e-01	5.20000e-01	1.27564e-01
1.57500e-01	5.25000e-01	1.24694e-01
1.57500e-01	5.30000e-01	1.21023e-01
1.57500e-01	5.35000e-01	1.16511e-01
1.57500e-01	5.40000e-01	1.11142e-01
1.57500e-01	5.45000e-01	1.04925e-01
1.57500e-01	5.50000e-01	9.79015e-02
1.57500e-01	5.55000e-01	9.01533e-02
1.57500e-01	5.60000e-01	8.18030e-02
1.57500e-01	5.65000e-01	7.30177e-02
1.57500e-01	5.70000e-01	6.40071e-02
1.57500e-01	5.75000e-01	5.50202e-02
1.57500e-01	5.80000e-01	4.63496e-02
1.57500e-01	5.85000e-01	3.83663e-02
1.57500e-01	5.90000e-01	3.16379e-02
1.57500e-01	5.95000e-01	2.72221e-02
1.57500e-01	6.00000e-01	2.72221e-02

1.62500e-01	0.00000e+00	0.00000e+00
1.62500e-01	5.00000e-03	7.86818e-02
1.62500e-01	1.00000e-02	1.97936e-01
1.62500e-01	1.50000e-02	3.06658e-01
1.62500e-01	2.00000e-02	4.17645e-01
1.62500e-01	2.50000e-02	5.24244e-01
1.62500e-01	3.00000e-02	6.27051e-01
1.62500e-01	3.50000e-02	7.27119e-01
1.62500e-01	4.00000e-02	8.24935e-01
1.62500e-01	4.50000e-02	9.20515e-01
1.62500e-01	5.00000e-02	1.01354e+00
1.62500e-01	5.50000e-02	1.10339e+00
1.62500e-01	6.00000e-02	1.18921e+00
1.62500e-01	6.50000e-02	1.26985e+00
1.62500e-01	7.00000e-02	1.34390e+00
1.62500e-01	7.50000e-02	1.40976e+00
1.62500e-01	8.00000e-02	1.46575e+00
1.62500e-01	8.50000e-02	1.51036e+00
1.62500e-01	9.00000e-02	1.54248e+00
1.62500e-01	9.50000e-02	1.56152e+00
1.62500e-01	1.00000e-01	1.56745e+00
1.62500e-01	1.05000e-01	1.56076e+00
1.62500e-01	1.10000e-01	1.54234e+00
1.62500e-01	1.15000e-01	1.51340e+00
1.62500e-01	1.20000e-01	1.47535e+00
1.62500e-01	1.25000e-01	1.42969e+00
1.62500e-01	1.30000e-01	1.37796e+00
1.62500e-01	1.35000e-01	1.32166e+00
1.62500e-01	1.40000e-01	1.26220e+00
1.62500e-01	1.45000e-01	1.20091e+00
1.62500e-01	1.50000e-01	1.13895e+00
1.62500e-01	1.55000e-01	1.07737e+00
1.62500e-01	1.60000e-01	1.01706e+00
1.62500e-01	1.65000e-01	9.58783e-01
1.62500e-01	1.70000e-01	9.03183e-01
1.62500e-01	1.75000e-01	8.50792e-01
1.62500e-01	1.80000e-01	8.02070e-01
1.62500e-01	1.85000e-01	7.57437e-01
1.62500e-01	1.90000e-01	7.17313e-01
1.62500e-01	1.95000e-01	6.82152e-01
1.62500e-01	2.00000e-01	6.52482e-01
1.62500e-01	2.05000e-01	6.28915e-01
1.62500e-01	2.10000e-01	6.12160e-01
1.62500e-01	2.15000e-01	6.03022e-01
1.62500e-01	2.20000e-01	6.02379e-01
1.62500e-01	2.25000e-01	6.11164e-01
1.62500e-01	2.30000e-01	6.30312e-01
1.62500e-01	2.35000e-01	6.60681e-01
1.62500e-01	2.40000e-01	7.02903e-01
1.62500e-01	2.45000e-01	7.57118e-01
1.62500e-01	2.50000e-01	8.22504e-01
1.62500e-01	2.55000e-01	8.96516e-01
1.62500e-01	2.60000e-01	9.73872e-01
1.62500e-01	2.65000e-01	1.04592e+00
1.62500e-01	2.70000e-01	1.10225e+00
1.62500e-01	2.75000e-01	1.13683e+00
1.62500e-01	2.80000e-01	1.15285e+00
1.62500e-01	2.85000e-01	1.15442e+00
1.62500e-01	2.90000e-01	1.14230e+00
1.62500e-01	2.95000e-01	1.11362e+00
1.62500e-01	3.00000e-01	1.06503e+00
1.62500e-01	3.05000e-01	9.99440e-01
1.62500e-01	3.10000e-01	9.23269e-01
1.62500e-01	3.15000e-01	8.42860e-01
1.62500e-01	3.20000e-01	7.62930e-01
1.62500e-01	3.25000e-01	6.86472e-01
1.62500e-01	3.30000e-01	6.15163e-01
1.62500e-01	3.35000e-01	5.49803e-01
1.62500e-01	3.40000e-01	4.90640e-01
1.62500e-01	3.45000e-01	4.37592e-01
1.62500e-01	3.50000e-01	3.90385e-01
1.62500e-01	3.55000e-01	3.48644e-01
